,GWO,PSO,SGA,IGA
2,553.0481220532617,6.04381857299956e+222,1.7132720278581285e+256,627.9498917853157
3,505.3609421072441,8.374652448685315e+214,1.1555400169046838e+252,503.10341361607834
4,346.32642566558326,2.1096489858196361e+210,3.755251441283123e+247,329.4790800447631
5,233.75851412040493,2.1096489858196361e+210,1.9071889699872276e+242,252.41357500899693
6,155.93618547727291,2.1096489858196361e+210,2.2132457861152328e+237,194.58979482935854
7,107.06790910551848,2.1096489858196361e+210,4.5110377721197735e+233,118.81826522594011
8,47.19642816085679,2.1096489858196361e+210,5.629367250509442e+232,69.50516437759129
9,42.44415405798986,7.964760630519427e+209,1.757825945058802e+230,38.95612786208217
10,31.803896412897778,7.964760630519427e+209,3.087039321438185e+224,24.079955966063178
11,20.27218363629902,7.964760630519427e+209,3.087039321438185e+224,16.275567774945713
12,10.004145068963295,7.964760630519427e+209,3.087039321438185e+224,10.889413473797271
13,7.383410096018602,7.964760630519427e+209,3.2203106352604517e+220,8.78964383149157
14,6.827347849563257,7.964760630519427e+209,3.2203106352604517e+220,5.192126924490584
15,3.555134944126293,7.964760630519427e+209,2.4277442628895e+220,3.3686650478914535
16,3.169511879273662,7.964760630519427e+209,3.015458111328798e+217,1.6880145996396416
17,1.8860720558423487,7.964760630519427e+209,3.015458111328798e+217,1.5407130446583501
18,0.8766550053557787,7.964760630519427e+209,2.5244196799841973e+216,0.9836952839306986
19,0.7350318909650124,7.964760630519427e+209,3.878029238343648e+212,0.7535817990687722
20,0.5954289128771848,7.964760630519427e+209,3.7500053284158496e+208,0.4474888322845506
21,0.359743103336768,7.964760630519427e+209,3.7500053284158496e+208,0.2933713946968603
22,0.32768567593570186,7.964760630519427e+209,3.7500053284158496e+208,0.16439644583664254
23,0.23907700511031635,7.964760630519427e+209,4.721707560407405e+207,0.12122908818859257
24,0.1279186958096845,7.964760630519427e+209,4.629511267210034e+207,0.06430940245705932
25,0.06710452210503895,7.964760630519427e+209,4.931473505212333e+205,0.04102709987382147
26,0.0558445425130632,7.964760630519427e+209,8.679135641345608e+203,0.020616484332650314
27,0.025994493483918444,7.964760630519427e+209,1.1124737634140747e+202,0.017638005088648337
28,0.01607116753827143,7.964760630519427e+209,4.67427163639818e+201,0.009855145105799113
29,0.009359650817308444,7.964760630519427e+209,2.0936650269167024e+200,0.006227243726873957
30,0.0038812075956519364,7.964760630519427e+209,1.67960827109341e+200,0.00267862083995473
31,0.0037041870252993046,7.964760630519427e+209,1.4406482940775273e+198,0.002614765553698782
32,0.002042768279075141,7.964760630519427e+209,8.441367939927121e+195,0.0019018856899914015
33,0.0019146416874700539,1.49621286004587e+208,6.230130846753869e+192,0.0010456200861771613
34,0.0012139208206312373,1.49621286004587e+208,6.230130846753869e+192,0.0008375667450018481
35,0.000668304465060859,1.49621286004587e+208,5.6919632221922555e+190,0.0005353118368232456
36,0.000507889427129229,1.49621286004587e+208,5.6919632221922555e+190,0.0003989733155632117
37,0.0004245311219613017,1.49621286004587e+208,5.6919632221922555e+190,0.00032431899709784134
38,0.00025202745209382103,1.49621286004587e+208,1.0816115852067436e+189,0.00017360291297740537
39,0.00014264384573410658,1.49621286004587e+208,2.486738524429063e+188,0.00010359511298271886
40,0.00010546289833766366,1.49621286004587e+208,3.960166612805381e+185,7.439509987349667e-05
41,7.51766413879521e-05,1.49621286004587e+208,2.4019652494362152e+185,5.38414676456678e-05
42,5.4222203679071646e-05,1.49621286004587e+208,1.5323628588985506e+183,3.588232096527769e-05
43,3.7429523039615623e-05,1.49621286004587e+208,4.8440176372910966e+178,2.6090565949166735e-05
44,2.660841821618106e-05,1.49621286004587e+208,4.8440176372910966e+178,1.1655513527453665e-05
45,1.5248904594995824e-05,1.49621286004587e+208,2.9747051300461736e+178,1.1110192372329872e-05
46,6.1011584185327954e-06,1.49621286004587e+208,8.68202853340518e+177,6.289196999990677e-06
47,5.542228468940033e-06,1.49621286004587e+208,2.4840677828328114e+177,4.910857288172934e-06
48,5.133381104254794e-06,1.49621286004587e+208,4.0824567976151654e+175,3.366375855708818e-06
49,3.73948273466534e-06,1.49621286004587e+208,1.2198025474445343e+174,2.2421232306869745e-06
50,2.573686012486623e-06,1.49621286004587e+208,2.009948929692602e+172,1.352585950299178e-06
51,1.7587955483955288e-06,1.49621286004587e+208,2.769671562652293e+171,1.0036412115521587e-06
52,1.7532226228829674e-06,1.49621286004587e+208,1.0414935488203422e+170,6.717933589866898e-07
53,1.1949537599739795e-06,1.49621286004587e+208,1.0414935488203422e+170,4.6917013015511974e-07
54,9.669094648667189e-07,1.49621286004587e+208,5.343044299976257e+168,2.945657784728528e-07
55,4.0690180637445067e-07,1.49621286004587e+208,3.338438041786705e+167,2.1663706611433424e-07
56,4.065262073042083e-07,1.49621286004587e+208,1.440766881086544e+166,1.7448716314406824e-07
57,2.2685451606546275e-07,1.49621286004587e+208,5.031928446573713e+164,1.1394413139309255e-07
58,1.3530588904832352e-07,1.49621286004587e+208,1.7997628911906363e+163,4.540461778840383e-08
59,9.138640302115084e-08,1.49621286004587e+208,1.1784209813983988e+162,2.816324681136395e-08
60,7.819891091708685e-08,1.49621286004587e+208,1.3844727421232936e+160,2.0552058363422427e-08
61,5.622165147722251e-08,1.49621286004587e+208,2.0653766058472043e+159,1.5548893045600037e-08
62,4.837945406655676e-08,1.49621286004587e+208,3.7245913652791016e+158,1.0763022453929058e-08
63,3.7748001206558704e-08,1.1196372275527358e+206,2.0093191493375453e+158,7.146427827556107e-09
64,3.3380167942351896e-08,1.1196372275527358e+206,9.854502529893436e+156,5.259551668897357e-09
65,3.0122589336303734e-08,1.1196372275527358e+206,1.8017134641084203e+154,4.442755108106077e-09
66,2.7453824758551018e-08,1.1196372275527358e+206,4.3012574571197075e+153,3.629489454433896e-09
67,2.4883949338873133e-08,1.1196372275527358e+206,4.3012574571197075e+153,2.4473841217383044e-09
68,2.3861429632554655e-08,1.1196372275527358e+206,4.433291952290852e+151,1.950913073023483e-09
69,2.1536739453218904e-08,1.1196372275527358e+206,4.433291952290852e+151,1.5983888402197774e-09
70,1.9774150767024707e-08,1.1196372275527358e+206,9.315166509485952e+149,1.3793984564609067e-09
71,1.8914032862547156e-08,1.1196372275527358e+206,1.2915637867926814e+148,1.2702953982712827e-09
72,1.6763500990136345e-08,1.1196372275527358e+206,3.484465811887188e+147,1.1663348738349371e-09
73,1.6229198818747734e-08,1.1196372275527358e+206,1.139247815632976e+145,1.0285378470508782e-09
74,1.4665084240709108e-08,1.1196372275527358e+206,8.600332370262771e+142,9.752385503526354e-10
75,1.4570309652754694e-08,1.1196372275527358e+206,8.600332370262771e+142,8.882840922019686e-10
76,1.3257365694049163e-08,1.1196372275527358e+206,8.600332370262771e+142,8.496105397670865e-10
77,1.2046918383092004e-08,1.1196372275527358e+206,4.561063970651932e+142,8.060258587626887e-10
78,1.187255844592565e-08,1.1196372275527358e+206,1.3231849692062873e+142,7.685928893633481e-10
79,1.1278556071763307e-08,1.1196372275527358e+206,4.594671097891661e+139,7.417745756634056e-10
80,1.1201195798827852e-08,1.1196372275527358e+206,1.1342337443913558e+138,7.133228666237575e-10
81,1.0954669765628563e-08,1.1196372275527358e+206,2.587741663259141e+137,6.798061749210025e-10
82,1.0648723656970339e-08,1.1196372275527358e+206,2.1472782287466738e+136,6.583835919643387e-10
83,1.0483178570000286e-08,1.1196372275527358e+206,1.877329735518392e+134,6.405548766131688e-10
84,1.025271413982314e-08,1.1196372275527358e+206,1.877329735518392e+134,6.252615427939839e-10
85,9.950652245244691e-09,1.1196372275527358e+206,2.5111338457271836e+133,6.107304424365801e-10
86,9.847046299627549e-09,1.1196372275527358e+206,2.5111338457271836e+133,6.00398349106798e-10
87,9.418957689977289e-09,1.1196372275527358e+206,1.3149513945829129e+133,5.872955941654881e-10
88,9.282026122847045e-09,1.1196372275527358e+206,2.3115025051039407e+131,5.765013500527186e-10
89,9.218363758087573e-09,1.1196372275527358e+206,4.4102089776500037e+130,5.691491793035045e-10
90,9.182182438197997e-09,1.1196372275527358e+206,3.815171976087246e+129,5.625262848308747e-10
91,9.154057759070702e-09,1.1196372275527358e+206,1.0351178879951404e+128,5.567572679655459e-10
92,9.087895748489298e-09,1.1196372275527358e+206,4.383613727892776e+125,5.530229511909512e-10
93,9.031607120588127e-09,1.1196372275527358e+206,4.383613727892776e+125,5.487267962002123e-10
94,9.01606139327299e-09,1.1196372275527358e+206,4.383613727892776e+125,5.423589965537461e-10
95,8.954154517146048e-09,1.1196372275527358e+206,3.8736965980674e+125,5.421923079453518e-10
96,8.954154517146048e-09,1.1196372275527358e+206,6.220242951446726e+122,5.410987889552067e-10
97,8.950294997029156e-09,1.1196372275527358e+206,1.4799659194330387e+121,5.40553604001928e-10
98,8.936960453828282e-09,1.1196372275527358e+206,9.95911786287484e+120,5.402040971411088e-10
99,8.93656702295221e-09,1.1196372275527358e+206,3.70643850046616e+120,5.400778480443658e-10
100,8.93656702295221e-09,1.1196372275527358e+206,1.9274463856560357e+119,5.400778480443658e-10
